time_captured,wlk_8_sub_19_attitude.pitch
1970-01-01 00:00:00.000002767,-1.167438
1970-01-01 00:00:00.000002768,-1.172045
1970-01-01 00:00:00.000002769,-1.174466
1970-01-01 00:00:00.000002770,-1.177653
1970-01-01 00:00:00.000002771,-1.181494
1970-01-01 00:00:00.000002772,-1.186059
1970-01-01 00:00:00.000002773,-1.189682
1970-01-01 00:00:00.000002774,-1.192762
1970-01-01 00:00:00.000002775,-1.198187
1970-01-01 00:00:00.000002776,-1.202483
1970-01-01 00:00:00.000002777,-1.203326
1970-01-01 00:00:00.000002778,-1.203799
1970-01-01 00:00:00.000002779,-1.2035209999999998
1970-01-01 00:00:00.000002780,-1.201829
1970-01-01 00:00:00.000002781,-1.2081879999999998
1970-01-01 00:00:00.000002782,-1.224638
1970-01-01 00:00:00.000002783,-1.239539
1970-01-01 00:00:00.000002784,-1.249009
1970-01-01 00:00:00.000002785,-1.25511
1970-01-01 00:00:00.000002786,-1.261019
1970-01-01 00:00:00.000002787,-1.2687389999999998
1970-01-01 00:00:00.000002788,-1.276286
1970-01-01 00:00:00.000002789,-1.275339
1970-01-01 00:00:00.000002790,-1.267298
1970-01-01 00:00:00.000002791,-1.259707
1970-01-01 00:00:00.000002792,-1.255829
1970-01-01 00:00:00.000002793,-1.255388
1970-01-01 00:00:00.000002794,-1.257108
1970-01-01 00:00:00.000002795,-1.260333
1970-01-01 00:00:00.000002796,-1.261243
1970-01-01 00:00:00.000002797,-1.255315
1970-01-01 00:00:00.000002798,-1.245293
1970-01-01 00:00:00.000002799,-1.235704
1970-01-01 00:00:00.000002800,-1.227259
1970-01-01 00:00:00.000002801,-1.226044
1970-01-01 00:00:00.000002802,-1.235119
1970-01-01 00:00:00.000002803,-1.251097
1970-01-01 00:00:00.000002804,-1.267075
1970-01-01 00:00:00.000002805,-1.281124
1970-01-01 00:00:00.000002806,-1.290032
1970-01-01 00:00:00.000002807,-1.293943
1970-01-01 00:00:00.000002808,-1.296053
1970-01-01 00:00:00.000002809,-1.29742
1970-01-01 00:00:00.000002810,-1.294152
1970-01-01 00:00:00.000002811,-1.28112
1970-01-01 00:00:00.000002812,-1.256514
1970-01-01 00:00:00.000002813,-1.2255120000000002
1970-01-01 00:00:00.000002814,-1.196964
1970-01-01 00:00:00.000002815,-1.1765370000000002
1970-01-01 00:00:00.000002816,-1.163833
1970-01-01 00:00:00.000002817,-1.153592
1970-01-01 00:00:00.000002818,-1.146955
1970-01-01 00:00:00.000002819,-1.143624
1970-01-01 00:00:00.000002820,-1.146351
1970-01-01 00:00:00.000002821,-1.154844
1970-01-01 00:00:00.000002822,-1.164213
1970-01-01 00:00:00.000002823,-1.169756
1970-01-01 00:00:00.000002824,-1.169955
1970-01-01 00:00:00.000002825,-1.169652
1970-01-01 00:00:00.000002826,-1.170438
1970-01-01 00:00:00.000002827,-1.171147
1970-01-01 00:00:00.000002828,-1.172589
1970-01-01 00:00:00.000002829,-1.174656
1970-01-01 00:00:00.000002830,-1.1790889999999998
1970-01-01 00:00:00.000002831,-1.185569
1970-01-01 00:00:00.000002832,-1.193493
1970-01-01 00:00:00.000002833,-1.199157
1970-01-01 00:00:00.000002834,-1.201965
1970-01-01 00:00:00.000002835,-1.200137
1970-01-01 00:00:00.000002836,-1.20131
1970-01-01 00:00:00.000002837,-1.211625
1970-01-01 00:00:00.000002838,-1.2232379999999998
1970-01-01 00:00:00.000002839,-1.231121
1970-01-01 00:00:00.000002840,-1.236595
1970-01-01 00:00:00.000002841,-1.243053
1970-01-01 00:00:00.000002842,-1.253224
1970-01-01 00:00:00.000002843,-1.263562
1970-01-01 00:00:00.000002844,-1.268054
1970-01-01 00:00:00.000002845,-1.262595
1970-01-01 00:00:00.000002846,-1.255044
1970-01-01 00:00:00.000002847,-1.249227
1970-01-01 00:00:00.000002848,-1.2459
1970-01-01 00:00:00.000002849,-1.244917
1970-01-01 00:00:00.000002850,-1.246536
1970-01-01 00:00:00.000002851,-1.248716
1970-01-01 00:00:00.000002852,-1.246263
1970-01-01 00:00:00.000002853,-1.236607
1970-01-01 00:00:00.000002854,-1.225735
1970-01-01 00:00:00.000002855,-1.21749
1970-01-01 00:00:00.000002856,-1.212474
1970-01-01 00:00:00.000002857,-1.217191
1970-01-01 00:00:00.000002858,-1.231266
1970-01-01 00:00:00.000002859,-1.248692
1970-01-01 00:00:00.000002860,-1.265649
1970-01-01 00:00:00.000002861,-1.279502
1970-01-01 00:00:00.000002862,-1.286131
1970-01-01 00:00:00.000002863,-1.289234
1970-01-01 00:00:00.000002864,-1.291147
1970-01-01 00:00:00.000002865,-1.293657
1970-01-01 00:00:00.000002866,-1.289433
1970-01-01 00:00:00.000002867,-1.270986
1970-01-01 00:00:00.000002868,-1.24231
1970-01-01 00:00:00.000002869,-1.209827
1970-01-01 00:00:00.000002870,-1.18259
1970-01-01 00:00:00.000002871,-1.164747
1970-01-01 00:00:00.000002872,-1.150434
1970-01-01 00:00:00.000002873,-1.141979
1970-01-01 00:00:00.000002874,-1.137378
1970-01-01 00:00:00.000002875,-1.136838
1970-01-01 00:00:00.000002876,-1.142437
1970-01-01 00:00:00.000002877,-1.152839
1970-01-01 00:00:00.000002878,-1.162974
1970-01-01 00:00:00.000002879,-1.169358
1970-01-01 00:00:00.000002880,-1.174013
1970-01-01 00:00:00.000002881,-1.177769
1970-01-01 00:00:00.000002882,-1.178693
1970-01-01 00:00:00.000002883,-1.17795
1970-01-01 00:00:00.000002884,-1.176995
1970-01-01 00:00:00.000002885,-1.178338
1970-01-01 00:00:00.000002886,-1.184624
1970-01-01 00:00:00.000002887,-1.19125
1970-01-01 00:00:00.000002888,-1.193147
1970-01-01 00:00:00.000002889,-1.191718
1970-01-01 00:00:00.000002890,-1.190364
1970-01-01 00:00:00.000002891,-1.190863
1970-01-01 00:00:00.000002892,-1.201837
1970-01-01 00:00:00.000002893,-1.216602
1970-01-01 00:00:00.000002894,-1.225981
1970-01-01 00:00:00.000002895,-1.22517
1970-01-01 00:00:00.000002896,-1.22823
1970-01-01 00:00:00.000002897,-1.248343
1970-01-01 00:00:00.000002898,-1.267577
1970-01-01 00:00:00.000002899,-1.273637
1970-01-01 00:00:00.000002900,-1.263032
1970-01-01 00:00:00.000002901,-1.250047
1970-01-01 00:00:00.000002902,-1.240544
1970-01-01 00:00:00.000002903,-1.233387
1970-01-01 00:00:00.000002904,-1.230701
1970-01-01 00:00:00.000002905,-1.233298
1970-01-01 00:00:00.000002906,-1.23845
1970-01-01 00:00:00.000002907,-1.238762
1970-01-01 00:00:00.000002908,-1.228521
1970-01-01 00:00:00.000002909,-1.214766
1970-01-01 00:00:00.000002910,-1.204014
1970-01-01 00:00:00.000002911,-1.201407
1970-01-01 00:00:00.000002912,-1.210198
1970-01-01 00:00:00.000002913,-1.228092
1970-01-01 00:00:00.000002914,-1.249027
1970-01-01 00:00:00.000002915,-1.26731
1970-01-01 00:00:00.000002916,-1.2807
1970-01-01 00:00:00.000002917,-1.285969
1970-01-01 00:00:00.000002918,-1.284994
1970-01-01 00:00:00.000002919,-1.281367
1970-01-01 00:00:00.000002920,-1.276773
1970-01-01 00:00:00.000002921,-1.264035
1970-01-01 00:00:00.000002922,-1.2384190000000002
1970-01-01 00:00:00.000002923,-1.204924
1970-01-01 00:00:00.000002924,-1.1746219999999998
1970-01-01 00:00:00.000002925,-1.1541860000000002
1970-01-01 00:00:00.000002926,-1.143284
1970-01-01 00:00:00.000002927,-1.13562
1970-01-01 00:00:00.000002928,-1.132225
1970-01-01 00:00:00.000002929,-1.1302
1970-01-01 00:00:00.000002930,-1.130732
1970-01-01 00:00:00.000002931,-1.136173
1970-01-01 00:00:00.000002932,-1.143845
1970-01-01 00:00:00.000002933,-1.149693
1970-01-01 00:00:00.000002934,-1.1534719999999998
1970-01-01 00:00:00.000002935,-1.158243
1970-01-01 00:00:00.000002936,-1.164007
1970-01-01 00:00:00.000002937,-1.169351
1970-01-01 00:00:00.000002938,-1.1747450000000002
1970-01-01 00:00:00.000002939,-1.17899
1970-01-01 00:00:00.000002940,-1.18397
1970-01-01 00:00:00.000002941,-1.188973
1970-01-01 00:00:00.000002942,-1.190017
1970-01-01 00:00:00.000002943,-1.187569
1970-01-01 00:00:00.000002944,-1.182209
1970-01-01 00:00:00.000002945,-1.178035
1970-01-01 00:00:00.000002946,-1.179232
1970-01-01 00:00:00.000002947,-1.195936
1970-01-01 00:00:00.000002948,-1.211586
1970-01-01 00:00:00.000002949,-1.2221229999999998
1970-01-01 00:00:00.000002950,-1.227192
1970-01-01 00:00:00.000002951,-1.234632
1970-01-01 00:00:00.000002952,-1.248752
1970-01-01 00:00:00.000002953,-1.259495
1970-01-01 00:00:00.000002954,-1.25852
1970-01-01 00:00:00.000002955,-1.246664
1970-01-01 00:00:00.000002956,-1.238284
1970-01-01 00:00:00.000002957,-1.234815
1970-01-01 00:00:00.000002958,-1.233475
1970-01-01 00:00:00.000002959,-1.2334379999999998
1970-01-01 00:00:00.000002960,-1.235463
1970-01-01 00:00:00.000002961,-1.239042
1970-01-01 00:00:00.000002962,-1.23799
1970-01-01 00:00:00.000002963,-1.228953
1970-01-01 00:00:00.000002964,-1.217802
1970-01-01 00:00:00.000002965,-1.209672
1970-01-01 00:00:00.000002966,-1.209723
1970-01-01 00:00:00.000002967,-1.220601
1970-01-01 00:00:00.000002968,-1.238422
1970-01-01 00:00:00.000002969,-1.255333
1970-01-01 00:00:00.000002970,-1.269369
1970-01-01 00:00:00.000002971,-1.276629
1970-01-01 00:00:00.000002972,-1.2755299999999998
1970-01-01 00:00:00.000002973,-1.271625
1970-01-01 00:00:00.000002974,-1.272477
1970-01-01 00:00:00.000002975,-1.27359
1970-01-01 00:00:00.000002976,-1.263544
1970-01-01 00:00:00.000002977,-1.238933
1970-01-01 00:00:00.000002978,-1.205905
1970-01-01 00:00:00.000002979,-1.174626
1970-01-01 00:00:00.000002980,-1.155658
1970-01-01 00:00:00.000002981,-1.142624
1970-01-01 00:00:00.000002982,-1.134802
1970-01-01 00:00:00.000002983,-1.133392
1970-01-01 00:00:00.000002984,-1.135466
1970-01-01 00:00:00.000002985,-1.141135
1970-01-01 00:00:00.000002986,-1.151475
1970-01-01 00:00:00.000002987,-1.161655
1970-01-01 00:00:00.000002988,-1.166293
1970-01-01 00:00:00.000002989,-1.166624
1970-01-01 00:00:00.000002990,-1.168657
1970-01-01 00:00:00.000002991,-1.171667
1970-01-01 00:00:00.000002992,-1.177132
1970-01-01 00:00:00.000002993,-1.183293
1970-01-01 00:00:00.000002994,-1.189396
1970-01-01 00:00:00.000002995,-1.195539
1970-01-01 00:00:00.000002996,-1.198818
1970-01-01 00:00:00.000002997,-1.196954
1970-01-01 00:00:00.000002998,-1.196778
1970-01-01 00:00:00.000002999,-1.198915
1970-01-01 00:00:00.000003000,-1.199478
1970-01-01 00:00:00.000003001,-1.206988
1970-01-01 00:00:00.000003002,-1.220077
1970-01-01 00:00:00.000003003,-1.225569
1970-01-01 00:00:00.000003004,-1.229737
1970-01-01 00:00:00.000003005,-1.239315
1970-01-01 00:00:00.000003006,-1.256339
1970-01-01 00:00:00.000003007,-1.272856
1970-01-01 00:00:00.000003008,-1.280798
1970-01-01 00:00:00.000003009,-1.276351
1970-01-01 00:00:00.000003010,-1.267525
1970-01-01 00:00:00.000003011,-1.259631
1970-01-01 00:00:00.000003012,-1.252959
1970-01-01 00:00:00.000003013,-1.249767
1970-01-01 00:00:00.000003014,-1.252298
1970-01-01 00:00:00.000003015,-1.256975
1970-01-01 00:00:00.000003016,-1.256547
1970-01-01 00:00:00.000003017,-1.247094
1970-01-01 00:00:00.000003018,-1.23514
1970-01-01 00:00:00.000003019,-1.226891
1970-01-01 00:00:00.000003020,-1.225378
1970-01-01 00:00:00.000003021,-1.233168
1970-01-01 00:00:00.000003022,-1.248998
1970-01-01 00:00:00.000003023,-1.265763
1970-01-01 00:00:00.000003024,-1.280678
1970-01-01 00:00:00.000003025,-1.291762
1970-01-01 00:00:00.000003026,-1.297248
1970-01-01 00:00:00.000003027,-1.3001790000000002
1970-01-01 00:00:00.000003028,-1.302193
1970-01-01 00:00:00.000003029,-1.2966030000000002
1970-01-01 00:00:00.000003030,-1.276895
1970-01-01 00:00:00.000003031,-1.245845
1970-01-01 00:00:00.000003032,-1.213614
1970-01-01 00:00:00.000003033,-1.187271
1970-01-01 00:00:00.000003034,-1.170764
1970-01-01 00:00:00.000003035,-1.162301
1970-01-01 00:00:00.000003036,-1.159152
1970-01-01 00:00:00.000003037,-1.157801
1970-01-01 00:00:00.000003038,-1.157418
1970-01-01 00:00:00.000003039,-1.1585370000000002
1970-01-01 00:00:00.000003040,-1.164236
1970-01-01 00:00:00.000003041,-1.171907
1970-01-01 00:00:00.000003042,-1.178423
1970-01-01 00:00:00.000003043,-1.185118
1970-01-01 00:00:00.000003044,-1.190298
1970-01-01 00:00:00.000003045,-1.193097
1970-01-01 00:00:00.000003046,-1.19569
1970-01-01 00:00:00.000003047,-1.197254
1970-01-01 00:00:00.000003048,-1.199454
1970-01-01 00:00:00.000003049,-1.202352
1970-01-01 00:00:00.000003050,-1.201881
1970-01-01 00:00:00.000003051,-1.197761
1970-01-01 00:00:00.000003052,-1.194187
1970-01-01 00:00:00.000003053,-1.192108
1970-01-01 00:00:00.000003054,-1.1895440000000002
1970-01-01 00:00:00.000003055,-1.198923
1970-01-01 00:00:00.000003056,-1.2115790000000002
1970-01-01 00:00:00.000003057,-1.212016
1970-01-01 00:00:00.000003058,-1.209606
1970-01-01 00:00:00.000003059,-1.21786
1970-01-01 00:00:00.000003060,-1.23802
1970-01-01 00:00:00.000003061,-1.260358
1970-01-01 00:00:00.000003062,-1.272763
1970-01-01 00:00:00.000003063,-1.2690290000000002
1970-01-01 00:00:00.000003064,-1.2594530000000002
1970-01-01 00:00:00.000003065,-1.250193
1970-01-01 00:00:00.000003066,-1.24338
1970-01-01 00:00:00.000003067,-1.240693
1970-01-01 00:00:00.000003068,-1.242847
1970-01-01 00:00:00.000003069,-1.248305
1970-01-01 00:00:00.000003070,-1.2507629999999998
1970-01-01 00:00:00.000003071,-1.246974
1970-01-01 00:00:00.000003072,-1.238959
1970-01-01 00:00:00.000003073,-1.231125
1970-01-01 00:00:00.000003074,-1.225974
1970-01-01 00:00:00.000003075,-1.229095
1970-01-01 00:00:00.000003076,-1.240365
1970-01-01 00:00:00.000003077,-1.255933
1970-01-01 00:00:00.000003078,-1.272903
1970-01-01 00:00:00.000003079,-1.289898
1970-01-01 00:00:00.000003080,-1.300109
1970-01-01 00:00:00.000003081,-1.304252
1970-01-01 00:00:00.000003082,-1.3067799999999998
1970-01-01 00:00:00.000003083,-1.307773
1970-01-01 00:00:00.000003084,-1.305377
1970-01-01 00:00:00.000003085,-1.292197
1970-01-01 00:00:00.000003086,-1.267193
1970-01-01 00:00:00.000003087,-1.2357049999999998
1970-01-01 00:00:00.000003088,-1.205426
1970-01-01 00:00:00.000003089,-1.184003
1970-01-01 00:00:00.000003090,-1.1717110000000002
1970-01-01 00:00:00.000003091,-1.161775
1970-01-01 00:00:00.000003092,-1.153804
1970-01-01 00:00:00.000003093,-1.149166
1970-01-01 00:00:00.000003094,-1.1492719999999998
1970-01-01 00:00:00.000003095,-1.157389
1970-01-01 00:00:00.000003096,-1.168729
1970-01-01 00:00:00.000003097,-1.176925
1970-01-01 00:00:00.000003098,-1.180079
1970-01-01 00:00:00.000003099,-1.182143
1970-01-01 00:00:00.000003100,-1.183818
1970-01-01 00:00:00.000003101,-1.186119
1970-01-01 00:00:00.000003102,-1.188532
1970-01-01 00:00:00.000003103,-1.18961
1970-01-01 00:00:00.000003104,-1.1899540000000002
1970-01-01 00:00:00.000003105,-1.191771
1970-01-01 00:00:00.000003106,-1.194405
1970-01-01 00:00:00.000003107,-1.195171
1970-01-01 00:00:00.000003108,-1.195523
1970-01-01 00:00:00.000003109,-1.19484
1970-01-01 00:00:00.000003110,-1.192405
1970-01-01 00:00:00.000003111,-1.196274
1970-01-01 00:00:00.000003112,-1.200547
1970-01-01 00:00:00.000003113,-1.200929
1970-01-01 00:00:00.000003114,-1.198545
1970-01-01 00:00:00.000003115,-1.209674
1970-01-01 00:00:00.000003116,-1.235474
1970-01-01 00:00:00.000003117,-1.254621
1970-01-01 00:00:00.000003118,-1.256194
1970-01-01 00:00:00.000003119,-1.244776
1970-01-01 00:00:00.000003120,-1.233526
1970-01-01 00:00:00.000003121,-1.223242
1970-01-01 00:00:00.000003122,-1.216353
1970-01-01 00:00:00.000003123,-1.216751
1970-01-01 00:00:00.000003124,-1.221914
1970-01-01 00:00:00.000003125,-1.226808
1970-01-01 00:00:00.000003126,-1.22233
1970-01-01 00:00:00.000003127,-1.210789
1970-01-01 00:00:00.000003128,-1.200915
1970-01-01 00:00:00.000003129,-1.196495
1970-01-01 00:00:00.000003130,-1.202327
1970-01-01 00:00:00.000003131,-1.217922
1970-01-01 00:00:00.000003132,-1.2379870000000002
1970-01-01 00:00:00.000003133,-1.255925
1970-01-01 00:00:00.000003134,-1.270203
1970-01-01 00:00:00.000003135,-1.276517
1970-01-01 00:00:00.000003136,-1.276764
1970-01-01 00:00:00.000003137,-1.277556
1970-01-01 00:00:00.000003138,-1.279025
1970-01-01 00:00:00.000003139,-1.275519
1970-01-01 00:00:00.000003140,-1.260325
1970-01-01 00:00:00.000003141,-1.233563
1970-01-01 00:00:00.000003142,-1.200994
1970-01-01 00:00:00.000003143,-1.168887
1970-01-01 00:00:00.000003144,-1.146378
1970-01-01 00:00:00.000003145,-1.132347
1970-01-01 00:00:00.000003146,-1.12226
1970-01-01 00:00:00.000003147,-1.113983
1970-01-01 00:00:00.000003148,-1.111913
1970-01-01 00:00:00.000003149,-1.116753
1970-01-01 00:00:00.000003150,-1.127593
1970-01-01 00:00:00.000003151,-1.139375
1970-01-01 00:00:00.000003152,-1.147576
1970-01-01 00:00:00.000003153,-1.15319
1970-01-01 00:00:00.000003154,-1.156133
1970-01-01 00:00:00.000003155,-1.156842
1970-01-01 00:00:00.000003156,-1.157766
1970-01-01 00:00:00.000003157,-1.158477
1970-01-01 00:00:00.000003158,-1.15879
1970-01-01 00:00:00.000003159,-1.160877
1970-01-01 00:00:00.000003160,-1.164069
1970-01-01 00:00:00.000003161,-1.16511
1970-01-01 00:00:00.000003162,-1.166489
1970-01-01 00:00:00.000003163,-1.16801
1970-01-01 00:00:00.000003164,-1.167552
1970-01-01 00:00:00.000003165,-1.170442
1970-01-01 00:00:00.000003166,-1.183363
1970-01-01 00:00:00.000003167,-1.19555
1970-01-01 00:00:00.000003168,-1.206505
1970-01-01 00:00:00.000003169,-1.215399
1970-01-01 00:00:00.000003170,-1.225483
1970-01-01 00:00:00.000003171,-1.241784
1970-01-01 00:00:00.000003172,-1.256101
1970-01-01 00:00:00.000003173,-1.257336
1970-01-01 00:00:00.000003174,-1.248428
1970-01-01 00:00:00.000003175,-1.237709
1970-01-01 00:00:00.000003176,-1.226698
1970-01-01 00:00:00.000003177,-1.219018
1970-01-01 00:00:00.000003178,-1.21723
1970-01-01 00:00:00.000003179,-1.220943
1970-01-01 00:00:00.000003180,-1.222475
1970-01-01 00:00:00.000003181,-1.21559
1970-01-01 00:00:00.000003182,-1.203154
1970-01-01 00:00:00.000003183,-1.195065
1970-01-01 00:00:00.000003184,-1.191201
1970-01-01 00:00:00.000003185,-1.195396
1970-01-01 00:00:00.000003186,-1.208927
1970-01-01 00:00:00.000003187,-1.227883
1970-01-01 00:00:00.000003188,-1.245671
1970-01-01 00:00:00.000003189,-1.261944
1970-01-01 00:00:00.000003190,-1.273288
1970-01-01 00:00:00.000003191,-1.276457
1970-01-01 00:00:00.000003192,-1.2771370000000002
1970-01-01 00:00:00.000003193,-1.27914
1970-01-01 00:00:00.000003194,-1.2776040000000002
1970-01-01 00:00:00.000003195,-1.264197
1970-01-01 00:00:00.000003196,-1.237016
1970-01-01 00:00:00.000003197,-1.202314
1970-01-01 00:00:00.000003198,-1.172187
1970-01-01 00:00:00.000003199,-1.153252
1970-01-01 00:00:00.000003200,-1.140398
1970-01-01 00:00:00.000003201,-1.130275
1970-01-01 00:00:00.000003202,-1.123316
1970-01-01 00:00:00.000003203,-1.120909
1970-01-01 00:00:00.000003204,-1.1234879999999998
1970-01-01 00:00:00.000003205,-1.1310639999999998
1970-01-01 00:00:00.000003206,-1.138949
1970-01-01 00:00:00.000003207,-1.14353
1970-01-01 00:00:00.000003208,-1.146891
1970-01-01 00:00:00.000003209,-1.151422
1970-01-01 00:00:00.000003210,-1.155925
1970-01-01 00:00:00.000003211,-1.162398
1970-01-01 00:00:00.000003212,-1.168352
1970-01-01 00:00:00.000003213,-1.174277
1970-01-01 00:00:00.000003214,-1.179177
1970-01-01 00:00:00.000003215,-1.180323
1970-01-01 00:00:00.000003216,-1.181645
1970-01-01 00:00:00.000003217,-1.180714
1970-01-01 00:00:00.000003218,-1.179018
1970-01-01 00:00:00.000003219,-1.177062
1970-01-01 00:00:00.000003220,-1.176281
1970-01-01 00:00:00.000003221,-1.183663
1970-01-01 00:00:00.000003222,-1.193332
1970-01-01 00:00:00.000003223,-1.201141
1970-01-01 00:00:00.000003224,-1.201292
1970-01-01 00:00:00.000003225,-1.204685
1970-01-01 00:00:00.000003226,-1.222918
1970-01-01 00:00:00.000003227,-1.24204
1970-01-01 00:00:00.000003228,-1.2489290000000002
1970-01-01 00:00:00.000003229,-1.239138
1970-01-01 00:00:00.000003230,-1.2282879999999998
1970-01-01 00:00:00.000003231,-1.219683
1970-01-01 00:00:00.000003232,-1.213071
1970-01-01 00:00:00.000003233,-1.210858
1970-01-01 00:00:00.000003234,-1.214348
1970-01-01 00:00:00.000003235,-1.219967
1970-01-01 00:00:00.000003236,-1.219219
1970-01-01 00:00:00.000003237,-1.208748
1970-01-01 00:00:00.000003238,-1.196579
1970-01-01 00:00:00.000003239,-1.187603
1970-01-01 00:00:00.000003240,-1.183723
1970-01-01 00:00:00.000003241,-1.18962
1970-01-01 00:00:00.000003242,-1.204149
1970-01-01 00:00:00.000003243,-1.222473
1970-01-01 00:00:00.000003244,-1.239902
1970-01-01 00:00:00.000003245,-1.254718
1970-01-01 00:00:00.000003246,-1.262607
1970-01-01 00:00:00.000003247,-1.264317
1970-01-01 00:00:00.000003248,-1.264327
1970-01-01 00:00:00.000003249,-1.262675
1970-01-01 00:00:00.000003250,-1.256157
1970-01-01 00:00:00.000003251,-1.237698
1970-01-01 00:00:00.000003252,-1.208202
1970-01-01 00:00:00.000003253,-1.175777
1970-01-01 00:00:00.000003254,-1.148497
1970-01-01 00:00:00.000003255,-1.128218
1970-01-01 00:00:00.000003256,-1.1176549999999998
1970-01-01 00:00:00.000003257,-1.111094
1970-01-01 00:00:00.000003258,-1.108289
1970-01-01 00:00:00.000003259,-1.108673
1970-01-01 00:00:00.000003260,-1.110562
1970-01-01 00:00:00.000003261,-1.116254
1970-01-01 00:00:00.000003262,-1.120723
1970-01-01 00:00:00.000003263,-1.124036
1970-01-01 00:00:00.000003264,-1.129697
1970-01-01 00:00:00.000003265,-1.137107
1970-01-01 00:00:00.000003266,-1.145271
1970-01-01 00:00:00.000003267,-1.154796
1970-01-01 00:00:00.000003268,-1.163296
1970-01-01 00:00:00.000003269,-1.17071
1970-01-01 00:00:00.000003270,-1.177501
1970-01-01 00:00:00.000003271,-1.182669
1970-01-01 00:00:00.000003272,-1.185669
1970-01-01 00:00:00.000003273,-1.185537
1970-01-01 00:00:00.000003274,-1.18284
1970-01-01 00:00:00.000003275,-1.179142
1970-01-01 00:00:00.000003276,-1.178318
1970-01-01 00:00:00.000003277,-1.192251
1970-01-01 00:00:00.000003278,-1.209878
1970-01-01 00:00:00.000003279,-1.224367
1970-01-01 00:00:00.000003280,-1.228723
1970-01-01 00:00:00.000003281,-1.226405
1970-01-01 00:00:00.000003282,-1.234881
1970-01-01 00:00:00.000003283,-1.251824
1970-01-01 00:00:00.000003284,-1.266004
1970-01-01 00:00:00.000003285,-1.267121
1970-01-01 00:00:00.000003286,-1.261423
1970-01-01 00:00:00.000003287,-1.253893
1970-01-01 00:00:00.000003288,-1.244336
1970-01-01 00:00:00.000003289,-1.236993
1970-01-01 00:00:00.000003290,-1.2356049999999998
1970-01-01 00:00:00.000003291,-1.238495
1970-01-01 00:00:00.000003292,-1.239878
1970-01-01 00:00:00.000003293,-1.233683
1970-01-01 00:00:00.000003294,-1.22192
1970-01-01 00:00:00.000003295,-1.213738
1970-01-01 00:00:00.000003296,-1.212036
1970-01-01 00:00:00.000003297,-1.219167
1970-01-01 00:00:00.000003298,-1.234621
1970-01-01 00:00:00.000003299,-1.25266
1970-01-01 00:00:00.000003300,-1.268245
1970-01-01 00:00:00.000003301,-1.282274
1970-01-01 00:00:00.000003302,-1.291204
1970-01-01 00:00:00.000003303,-1.294665
1970-01-01 00:00:00.000003304,-1.297063
1970-01-01 00:00:00.000003305,-1.297667
1970-01-01 00:00:00.000003306,-1.289777
1970-01-01 00:00:00.000003307,-1.268307
1970-01-01 00:00:00.000003308,-1.236315
1970-01-01 00:00:00.000003309,-1.203408
1970-01-01 00:00:00.000003310,-1.177538
1970-01-01 00:00:00.000003311,-1.164416
1970-01-01 00:00:00.000003312,-1.159196
1970-01-01 00:00:00.000003313,-1.156395
1970-01-01 00:00:00.000003314,-1.152075
1970-01-01 00:00:00.000003315,-1.145459
1970-01-01 00:00:00.000003316,-1.140681
1970-01-01 00:00:00.000003317,-1.141068
1970-01-01 00:00:00.000003318,-1.142198
1970-01-01 00:00:00.000003319,-1.143324
1970-01-01 00:00:00.000003320,-1.1477190000000002
1970-01-01 00:00:00.000003321,-1.1537540000000002
1970-01-01 00:00:00.000003322,-1.158813
1970-01-01 00:00:00.000003323,-1.163953
1970-01-01 00:00:00.000003324,-1.166549
1970-01-01 00:00:00.000003325,-1.169286
1970-01-01 00:00:00.000003326,-1.17274
1970-01-01 00:00:00.000003327,-1.176981
1970-01-01 00:00:00.000003328,-1.1834790000000002
1970-01-01 00:00:00.000003329,-1.186776
1970-01-01 00:00:00.000003330,-1.185741
1970-01-01 00:00:00.000003331,-1.1820700000000002
1970-01-01 00:00:00.000003332,-1.184635
1970-01-01 00:00:00.000003333,-1.196562
1970-01-01 00:00:00.000003334,-1.206201
1970-01-01 00:00:00.000003335,-1.212436
1970-01-01 00:00:00.000003336,-1.211877
1970-01-01 00:00:00.000003337,-1.216099
1970-01-01 00:00:00.000003338,-1.242526
1970-01-01 00:00:00.000003339,-1.266933
1970-01-01 00:00:00.000003340,-1.272432
1970-01-01 00:00:00.000003341,-1.263753
1970-01-01 00:00:00.000003342,-1.255889
1970-01-01 00:00:00.000003343,-1.247522
1970-01-01 00:00:00.000003344,-1.238229
1970-01-01 00:00:00.000003345,-1.23377
1970-01-01 00:00:00.000003346,-1.236329
1970-01-01 00:00:00.000003347,-1.240218
1970-01-01 00:00:00.000003348,-1.237614
1970-01-01 00:00:00.000003349,-1.227596
1970-01-01 00:00:00.000003350,-1.217396
1970-01-01 00:00:00.000003351,-1.210786
1970-01-01 00:00:00.000003352,-1.212348
1970-01-01 00:00:00.000003353,-1.222327
1970-01-01 00:00:00.000003354,-1.238739
1970-01-01 00:00:00.000003355,-1.2542799999999998
1970-01-01 00:00:00.000003356,-1.268004
1970-01-01 00:00:00.000003357,-1.278077
1970-01-01 00:00:00.000003358,-1.281636
1970-01-01 00:00:00.000003359,-1.280961
1970-01-01 00:00:00.000003360,-1.2792370000000002
1970-01-01 00:00:00.000003361,-1.275766
1970-01-01 00:00:00.000003362,-1.270728
1970-01-01 00:00:00.000003363,-1.25552
1970-01-01 00:00:00.000003364,-1.229435
1970-01-01 00:00:00.000003365,-1.200721
1970-01-01 00:00:00.000003366,-1.177369
