time_captured,wlk_7_sub_8_attitude.pitch
1970-01-01 00:00:00.000001445,-1.363982
1970-01-01 00:00:00.000001446,-1.342617
1970-01-01 00:00:00.000001447,-1.320959
1970-01-01 00:00:00.000001448,-1.301627
1970-01-01 00:00:00.000001449,-1.285531
1970-01-01 00:00:00.000001450,-1.27232
1970-01-01 00:00:00.000001451,-1.257662
1970-01-01 00:00:00.000001452,-1.239795
1970-01-01 00:00:00.000001453,-1.219405
1970-01-01 00:00:00.000001454,-1.199994
1970-01-01 00:00:00.000001455,-1.187993
1970-01-01 00:00:00.000001456,-1.191325
1970-01-01 00:00:00.000001457,-1.202918
1970-01-01 00:00:00.000001458,-1.215631
1970-01-01 00:00:00.000001459,-1.225797
1970-01-01 00:00:00.000001460,-1.229837
1970-01-01 00:00:00.000001461,-1.229207
1970-01-01 00:00:00.000001462,-1.230417
1970-01-01 00:00:00.000001463,-1.2319950000000002
1970-01-01 00:00:00.000001464,-1.232159
1970-01-01 00:00:00.000001465,-1.235271
1970-01-01 00:00:00.000001466,-1.218916
1970-01-01 00:00:00.000001467,-1.201295
1970-01-01 00:00:00.000001468,-1.206879
1970-01-01 00:00:00.000001469,-1.219286
1970-01-01 00:00:00.000001470,-1.2205290000000002
1970-01-01 00:00:00.000001471,-1.215922
1970-01-01 00:00:00.000001472,-1.216367
1970-01-01 00:00:00.000001473,-1.219907
1970-01-01 00:00:00.000001474,-1.2315120000000002
1970-01-01 00:00:00.000001475,-1.248873
1970-01-01 00:00:00.000001476,-1.263516
1970-01-01 00:00:00.000001477,-1.270732
1970-01-01 00:00:00.000001478,-1.272534
1970-01-01 00:00:00.000001479,-1.276252
1970-01-01 00:00:00.000001480,-1.285654
1970-01-01 00:00:00.000001481,-1.299221
1970-01-01 00:00:00.000001482,-1.314342
1970-01-01 00:00:00.000001483,-1.33248
1970-01-01 00:00:00.000001484,-1.351237
1970-01-01 00:00:00.000001485,-1.3691879999999998
1970-01-01 00:00:00.000001486,-1.387316
1970-01-01 00:00:00.000001487,-1.405699
1970-01-01 00:00:00.000001488,-1.421583
1970-01-01 00:00:00.000001489,-1.429195
1970-01-01 00:00:00.000001490,-1.428692
1970-01-01 00:00:00.000001491,-1.420636
1970-01-01 00:00:00.000001492,-1.409346
1970-01-01 00:00:00.000001493,-1.399018
1970-01-01 00:00:00.000001494,-1.387719
1970-01-01 00:00:00.000001495,-1.372841
1970-01-01 00:00:00.000001496,-1.352275
1970-01-01 00:00:00.000001497,-1.324372
1970-01-01 00:00:00.000001498,-1.2962049999999998
1970-01-01 00:00:00.000001499,-1.273089
1970-01-01 00:00:00.000001500,-1.2563950000000002
1970-01-01 00:00:00.000001501,-1.241227
1970-01-01 00:00:00.000001502,-1.223303
1970-01-01 00:00:00.000001503,-1.204638
1970-01-01 00:00:00.000001504,-1.188633
1970-01-01 00:00:00.000001505,-1.177408
1970-01-01 00:00:00.000001506,-1.176921
1970-01-01 00:00:00.000001507,-1.187292
1970-01-01 00:00:00.000001508,-1.201157
1970-01-01 00:00:00.000001509,-1.213782
1970-01-01 00:00:00.000001510,-1.221738
1970-01-01 00:00:00.000001511,-1.224067
1970-01-01 00:00:00.000001512,-1.228245
1970-01-01 00:00:00.000001513,-1.236625
1970-01-01 00:00:00.000001514,-1.239677
1970-01-01 00:00:00.000001515,-1.24179
1970-01-01 00:00:00.000001516,-1.242904
1970-01-01 00:00:00.000001517,-1.2183389999999998
1970-01-01 00:00:00.000001518,-1.201681
1970-01-01 00:00:00.000001519,-1.214413
1970-01-01 00:00:00.000001520,-1.22934
1970-01-01 00:00:00.000001521,-1.228107
1970-01-01 00:00:00.000001522,-1.225754
1970-01-01 00:00:00.000001523,-1.216956
1970-01-01 00:00:00.000001524,-1.2125
1970-01-01 00:00:00.000001525,-1.224992
1970-01-01 00:00:00.000001526,-1.247596
1970-01-01 00:00:00.000001527,-1.263617
1970-01-01 00:00:00.000001528,-1.262468
1970-01-01 00:00:00.000001529,-1.255666
1970-01-01 00:00:00.000001530,-1.2576
1970-01-01 00:00:00.000001531,-1.270369
1970-01-01 00:00:00.000001532,-1.287557
1970-01-01 00:00:00.000001533,-1.300437
1970-01-01 00:00:00.000001534,-1.317012
1970-01-01 00:00:00.000001535,-1.335442
1970-01-01 00:00:00.000001536,-1.352764
1970-01-01 00:00:00.000001537,-1.368702
1970-01-01 00:00:00.000001538,-1.385733
1970-01-01 00:00:00.000001539,-1.401057
1970-01-01 00:00:00.000001540,-1.410145
1970-01-01 00:00:00.000001541,-1.411975
1970-01-01 00:00:00.000001542,-1.409382
1970-01-01 00:00:00.000001543,-1.405242
1970-01-01 00:00:00.000001544,-1.397927
1970-01-01 00:00:00.000001545,-1.385006
1970-01-01 00:00:00.000001546,-1.362511
1970-01-01 00:00:00.000001547,-1.337934
1970-01-01 00:00:00.000001548,-1.316098
1970-01-01 00:00:00.000001549,-1.296368
1970-01-01 00:00:00.000001550,-1.274247
1970-01-01 00:00:00.000001551,-1.25566
1970-01-01 00:00:00.000001552,-1.243374
1970-01-01 00:00:00.000001553,-1.230316
1970-01-01 00:00:00.000001554,-1.213699
1970-01-01 00:00:00.000001555,-1.195139
1970-01-01 00:00:00.000001556,-1.180502
1970-01-01 00:00:00.000001557,-1.176493
1970-01-01 00:00:00.000001558,-1.18544
1970-01-01 00:00:00.000001559,-1.200493
1970-01-01 00:00:00.000001560,-1.214482
1970-01-01 00:00:00.000001561,-1.224033
1970-01-01 00:00:00.000001562,-1.226469
1970-01-01 00:00:00.000001563,-1.227207
1970-01-01 00:00:00.000001564,-1.229514
1970-01-01 00:00:00.000001565,-1.230895
1970-01-01 00:00:00.000001566,-1.2331299999999998
1970-01-01 00:00:00.000001567,-1.230164
1970-01-01 00:00:00.000001568,-1.212184
1970-01-01 00:00:00.000001569,-1.203601
1970-01-01 00:00:00.000001570,-1.202493
1970-01-01 00:00:00.000001571,-1.207324
1970-01-01 00:00:00.000001572,-1.208169
1970-01-01 00:00:00.000001573,-1.200023
1970-01-01 00:00:00.000001574,-1.1962469999999998
1970-01-01 00:00:00.000001575,-1.210025
1970-01-01 00:00:00.000001576,-1.229755
1970-01-01 00:00:00.000001577,-1.24379
1970-01-01 00:00:00.000001578,-1.249423
1970-01-01 00:00:00.000001579,-1.249689
1970-01-01 00:00:00.000001580,-1.253473
1970-01-01 00:00:00.000001581,-1.26257
1970-01-01 00:00:00.000001582,-1.2745540000000002
1970-01-01 00:00:00.000001583,-1.288932
1970-01-01 00:00:00.000001584,-1.308311
1970-01-01 00:00:00.000001585,-1.331468
1970-01-01 00:00:00.000001586,-1.350062
1970-01-01 00:00:00.000001587,-1.361129
1970-01-01 00:00:00.000001588,-1.370732
1970-01-01 00:00:00.000001589,-1.383231
1970-01-01 00:00:00.000001590,-1.391967
1970-01-01 00:00:00.000001591,-1.393817
1970-01-01 00:00:00.000001592,-1.392826
1970-01-01 00:00:00.000001593,-1.390537
1970-01-01 00:00:00.000001594,-1.387879
1970-01-01 00:00:00.000001595,-1.381274
1970-01-01 00:00:00.000001596,-1.368368
1970-01-01 00:00:00.000001597,-1.346036
1970-01-01 00:00:00.000001598,-1.320156
1970-01-01 00:00:00.000001599,-1.296021
1970-01-01 00:00:00.000001600,-1.275787
1970-01-01 00:00:00.000001601,-1.257592
1970-01-01 00:00:00.000001602,-1.2441950000000002
1970-01-01 00:00:00.000001603,-1.232814
1970-01-01 00:00:00.000001604,-1.21843
1970-01-01 00:00:00.000001605,-1.200431
1970-01-01 00:00:00.000001606,-1.18155
1970-01-01 00:00:00.000001607,-1.167599
1970-01-01 00:00:00.000001608,-1.163369
1970-01-01 00:00:00.000001609,-1.170487
1970-01-01 00:00:00.000001610,-1.181738
1970-01-01 00:00:00.000001611,-1.193058
1970-01-01 00:00:00.000001612,-1.202691
1970-01-01 00:00:00.000001613,-1.209533
1970-01-01 00:00:00.000001614,-1.218063
1970-01-01 00:00:00.000001615,-1.227873
1970-01-01 00:00:00.000001616,-1.226591
1970-01-01 00:00:00.000001617,-1.22245
1970-01-01 00:00:00.000001618,-1.213661
1970-01-01 00:00:00.000001619,-1.193401
1970-01-01 00:00:00.000001620,-1.18757
1970-01-01 00:00:00.000001621,-1.191184
1970-01-01 00:00:00.000001622,-1.189546
1970-01-01 00:00:00.000001623,-1.186662
1970-01-01 00:00:00.000001624,-1.181063
1970-01-01 00:00:00.000001625,-1.181814
1970-01-01 00:00:00.000001626,-1.195517
1970-01-01 00:00:00.000001627,-1.2145709999999998
1970-01-01 00:00:00.000001628,-1.231236
1970-01-01 00:00:00.000001629,-1.238363
1970-01-01 00:00:00.000001630,-1.234167
1970-01-01 00:00:00.000001631,-1.230949
1970-01-01 00:00:00.000001632,-1.236174
1970-01-01 00:00:00.000001633,-1.250973
1970-01-01 00:00:00.000001634,-1.265172
1970-01-01 00:00:00.000001635,-1.279563
1970-01-01 00:00:00.000001636,-1.295876
1970-01-01 00:00:00.000001637,-1.310484
1970-01-01 00:00:00.000001638,-1.322452
1970-01-01 00:00:00.000001639,-1.33664
1970-01-01 00:00:00.000001640,-1.354237
1970-01-01 00:00:00.000001641,-1.366004
1970-01-01 00:00:00.000001642,-1.36704
1970-01-01 00:00:00.000001643,-1.365633
1970-01-01 00:00:00.000001644,-1.364547
1970-01-01 00:00:00.000001645,-1.364842
1970-01-01 00:00:00.000001646,-1.3612879999999998
1970-01-01 00:00:00.000001647,-1.35546
1970-01-01 00:00:00.000001648,-1.34072
1970-01-01 00:00:00.000001649,-1.32006
1970-01-01 00:00:00.000001650,-1.298451
1970-01-01 00:00:00.000001651,-1.27896
1970-01-01 00:00:00.000001652,-1.259078
1970-01-01 00:00:00.000001653,-1.241679
1970-01-01 00:00:00.000001654,-1.226731
1970-01-01 00:00:00.000001655,-1.210541
1970-01-01 00:00:00.000001656,-1.1919799999999998
1970-01-01 00:00:00.000001657,-1.17225
1970-01-01 00:00:00.000001658,-1.156215
1970-01-01 00:00:00.000001659,-1.151034
1970-01-01 00:00:00.000001660,-1.157016
1970-01-01 00:00:00.000001661,-1.168863
1970-01-01 00:00:00.000001662,-1.1803860000000002
1970-01-01 00:00:00.000001663,-1.191263
1970-01-01 00:00:00.000001664,-1.198596
1970-01-01 00:00:00.000001665,-1.203394
1970-01-01 00:00:00.000001666,-1.21195
1970-01-01 00:00:00.000001667,-1.216813
1970-01-01 00:00:00.000001668,-1.218142
1970-01-01 00:00:00.000001669,-1.210083
1970-01-01 00:00:00.000001670,-1.189683
1970-01-01 00:00:00.000001671,-1.187963
1970-01-01 00:00:00.000001672,-1.200664
1970-01-01 00:00:00.000001673,-1.20714
1970-01-01 00:00:00.000001674,-1.199948
1970-01-01 00:00:00.000001675,-1.188066
1970-01-01 00:00:00.000001676,-1.185022
1970-01-01 00:00:00.000001677,-1.201715
1970-01-01 00:00:00.000001678,-1.221905
1970-01-01 00:00:00.000001679,-1.233131
1970-01-01 00:00:00.000001680,-1.237104
1970-01-01 00:00:00.000001681,-1.237389
1970-01-01 00:00:00.000001682,-1.242597
1970-01-01 00:00:00.000001683,-1.254291
1970-01-01 00:00:00.000001684,-1.266831
1970-01-01 00:00:00.000001685,-1.27989
1970-01-01 00:00:00.000001686,-1.299086
1970-01-01 00:00:00.000001687,-1.318628
1970-01-01 00:00:00.000001688,-1.331973
1970-01-01 00:00:00.000001689,-1.342081
1970-01-01 00:00:00.000001690,-1.353314
1970-01-01 00:00:00.000001691,-1.365109
1970-01-01 00:00:00.000001692,-1.375423
1970-01-01 00:00:00.000001693,-1.379038
1970-01-01 00:00:00.000001694,-1.374553
1970-01-01 00:00:00.000001695,-1.366709
1970-01-01 00:00:00.000001696,-1.358537
1970-01-01 00:00:00.000001697,-1.351259
1970-01-01 00:00:00.000001698,-1.342148
1970-01-01 00:00:00.000001699,-1.325627
1970-01-01 00:00:00.000001700,-1.303351
1970-01-01 00:00:00.000001701,-1.277513
1970-01-01 00:00:00.000001702,-1.254869
1970-01-01 00:00:00.000001703,-1.236149
1970-01-01 00:00:00.000001704,-1.223096
1970-01-01 00:00:00.000001705,-1.210545
1970-01-01 00:00:00.000001706,-1.1936719999999998
1970-01-01 00:00:00.000001707,-1.176118
1970-01-01 00:00:00.000001708,-1.159148
1970-01-01 00:00:00.000001709,-1.145777
1970-01-01 00:00:00.000001710,-1.142064
1970-01-01 00:00:00.000001711,-1.147877
1970-01-01 00:00:00.000001712,-1.160826
1970-01-01 00:00:00.000001713,-1.173273
1970-01-01 00:00:00.000001714,-1.184625
1970-01-01 00:00:00.000001715,-1.1905709999999998
1970-01-01 00:00:00.000001716,-1.192697
1970-01-01 00:00:00.000001717,-1.196169
1970-01-01 00:00:00.000001718,-1.198413
1970-01-01 00:00:00.000001719,-1.196963
1970-01-01 00:00:00.000001720,-1.197291
1970-01-01 00:00:00.000001721,-1.184082
1970-01-01 00:00:00.000001722,-1.179549
1970-01-01 00:00:00.000001723,-1.192452
1970-01-01 00:00:00.000001724,-1.199179
1970-01-01 00:00:00.000001725,-1.186897
1970-01-01 00:00:00.000001726,-1.180187
1970-01-01 00:00:00.000001727,-1.176421
1970-01-01 00:00:00.000001728,-1.172915
1970-01-01 00:00:00.000001729,-1.18128
1970-01-01 00:00:00.000001730,-1.20139
1970-01-01 00:00:00.000001731,-1.216511
1970-01-01 00:00:00.000001732,-1.217832
1970-01-01 00:00:00.000001733,-1.212284
1970-01-01 00:00:00.000001734,-1.211139
1970-01-01 00:00:00.000001735,-1.217461
1970-01-01 00:00:00.000001736,-1.227578
1970-01-01 00:00:00.000001737,-1.23784
1970-01-01 00:00:00.000001738,-1.2508780000000002
1970-01-01 00:00:00.000001739,-1.268474
1970-01-01 00:00:00.000001740,-1.287136
1970-01-01 00:00:00.000001741,-1.304054
1970-01-01 00:00:00.000001742,-1.318478
1970-01-01 00:00:00.000001743,-1.333411
1970-01-01 00:00:00.000001744,-1.343696
1970-01-01 00:00:00.000001745,-1.346273
1970-01-01 00:00:00.000001746,-1.345122
1970-01-01 00:00:00.000001747,-1.341789
1970-01-01 00:00:00.000001748,-1.335295
1970-01-01 00:00:00.000001749,-1.324124
1970-01-01 00:00:00.000001750,-1.305493
1970-01-01 00:00:00.000001751,-1.281825
1970-01-01 00:00:00.000001752,-1.260569
1970-01-01 00:00:00.000001753,-1.242782
1970-01-01 00:00:00.000001754,-1.225157
1970-01-01 00:00:00.000001755,-1.209356
1970-01-01 00:00:00.000001756,-1.199159
1970-01-01 00:00:00.000001757,-1.189503
1970-01-01 00:00:00.000001758,-1.174419
1970-01-01 00:00:00.000001759,-1.159475
1970-01-01 00:00:00.000001760,-1.147022
1970-01-01 00:00:00.000001761,-1.140934
1970-01-01 00:00:00.000001762,-1.145749
1970-01-01 00:00:00.000001763,-1.15803
1970-01-01 00:00:00.000001764,-1.16865
1970-01-01 00:00:00.000001765,-1.174558
1970-01-01 00:00:00.000001766,-1.176713
1970-01-01 00:00:00.000001767,-1.17641
1970-01-01 00:00:00.000001768,-1.1794950000000002
1970-01-01 00:00:00.000001769,-1.183121
1970-01-01 00:00:00.000001770,-1.182965
1970-01-01 00:00:00.000001771,-1.187562
1970-01-01 00:00:00.000001772,-1.18383
1970-01-01 00:00:00.000001773,-1.164086
1970-01-01 00:00:00.000001774,-1.160942
1970-01-01 00:00:00.000001775,-1.1711129999999998
1970-01-01 00:00:00.000001776,-1.179522
1970-01-01 00:00:00.000001777,-1.177133
1970-01-01 00:00:00.000001778,-1.176049
1970-01-01 00:00:00.000001779,-1.176075
1970-01-01 00:00:00.000001780,-1.178418
1970-01-01 00:00:00.000001781,-1.185493
1970-01-01 00:00:00.000001782,-1.195025
1970-01-01 00:00:00.000001783,-1.2048709999999998
1970-01-01 00:00:00.000001784,-1.208476
1970-01-01 00:00:00.000001785,-1.206794
1970-01-01 00:00:00.000001786,-1.2082700000000002
1970-01-01 00:00:00.000001787,-1.215874
1970-01-01 00:00:00.000001788,-1.226893
1970-01-01 00:00:00.000001789,-1.236062
1970-01-01 00:00:00.000001790,-1.247585
1970-01-01 00:00:00.000001791,-1.263005
1970-01-01 00:00:00.000001792,-1.2786620000000002
1970-01-01 00:00:00.000001793,-1.292311
1970-01-01 00:00:00.000001794,-1.305261
1970-01-01 00:00:00.000001795,-1.319336
1970-01-01 00:00:00.000001796,-1.33024
1970-01-01 00:00:00.000001797,-1.334232
1970-01-01 00:00:00.000001798,-1.333479
1970-01-01 00:00:00.000001799,-1.32971
1970-01-01 00:00:00.000001800,-1.323863
1970-01-01 00:00:00.000001801,-1.316184
1970-01-01 00:00:00.000001802,-1.303839
1970-01-01 00:00:00.000001803,-1.28542
1970-01-01 00:00:00.000001804,-1.264913
1970-01-01 00:00:00.000001805,-1.243051
1970-01-01 00:00:00.000001806,-1.22506
1970-01-01 00:00:00.000001807,-1.211288
1970-01-01 00:00:00.000001808,-1.201478
1970-01-01 00:00:00.000001809,-1.191374
1970-01-01 00:00:00.000001810,-1.1800959999999998
1970-01-01 00:00:00.000001811,-1.16715
1970-01-01 00:00:00.000001812,-1.1522940000000002
1970-01-01 00:00:00.000001813,-1.139492
1970-01-01 00:00:00.000001814,-1.1359549999999998
1970-01-01 00:00:00.000001815,-1.144447
1970-01-01 00:00:00.000001816,-1.155616
1970-01-01 00:00:00.000001817,-1.164201
1970-01-01 00:00:00.000001818,-1.169512
1970-01-01 00:00:00.000001819,-1.171968
1970-01-01 00:00:00.000001820,-1.178058
1970-01-01 00:00:00.000001821,-1.188159
1970-01-01 00:00:00.000001822,-1.189897
1970-01-01 00:00:00.000001823,-1.188435
1970-01-01 00:00:00.000001824,-1.179725
1970-01-01 00:00:00.000001825,-1.159873
1970-01-01 00:00:00.000001826,-1.156
1970-01-01 00:00:00.000001827,-1.164448
1970-01-01 00:00:00.000001828,-1.170879
1970-01-01 00:00:00.000001829,-1.167398
1970-01-01 00:00:00.000001830,-1.167031
1970-01-01 00:00:00.000001831,-1.17451
1970-01-01 00:00:00.000001832,-1.18139
1970-01-01 00:00:00.000001833,-1.1881
1970-01-01 00:00:00.000001834,-1.19663
1970-01-01 00:00:00.000001835,-1.205396
1970-01-01 00:00:00.000001836,-1.214806
1970-01-01 00:00:00.000001837,-1.224742
1970-01-01 00:00:00.000001838,-1.233771
1970-01-01 00:00:00.000001839,-1.24363
1970-01-01 00:00:00.000001840,-1.25547
1970-01-01 00:00:00.000001841,-1.270285
1970-01-01 00:00:00.000001842,-1.28632
1970-01-01 00:00:00.000001843,-1.301379
1970-01-01 00:00:00.000001844,-1.315169
1970-01-01 00:00:00.000001845,-1.328855
1970-01-01 00:00:00.000001846,-1.342905
1970-01-01 00:00:00.000001847,-1.352875
1970-01-01 00:00:00.000001848,-1.354893
1970-01-01 00:00:00.000001849,-1.349008
1970-01-01 00:00:00.000001850,-1.339589
1970-01-01 00:00:00.000001851,-1.32769
1970-01-01 00:00:00.000001852,-1.315651
1970-01-01 00:00:00.000001853,-1.299655
1970-01-01 00:00:00.000001854,-1.281644
1970-01-01 00:00:00.000001855,-1.264348
1970-01-01 00:00:00.000001856,-1.247474
1970-01-01 00:00:00.000001857,-1.234227
1970-01-01 00:00:00.000001858,-1.223419
1970-01-01 00:00:00.000001859,-1.215255
1970-01-01 00:00:00.000001860,-1.203143
1970-01-01 00:00:00.000001861,-1.188496
1970-01-01 00:00:00.000001862,-1.173436
1970-01-01 00:00:00.000001863,-1.1596
1970-01-01 00:00:00.000001864,-1.151572
1970-01-01 00:00:00.000001865,-1.151614
1970-01-01 00:00:00.000001866,-1.157289
1970-01-01 00:00:00.000001867,-1.167063
1970-01-01 00:00:00.000001868,-1.175951
1970-01-01 00:00:00.000001869,-1.181568
1970-01-01 00:00:00.000001870,-1.186564
1970-01-01 00:00:00.000001871,-1.19426
1970-01-01 00:00:00.000001872,-1.201388
1970-01-01 00:00:00.000001873,-1.199998
1970-01-01 00:00:00.000001874,-1.197206
1970-01-01 00:00:00.000001875,-1.181153
1970-01-01 00:00:00.000001876,-1.171429
1970-01-01 00:00:00.000001877,-1.174986
1970-01-01 00:00:00.000001878,-1.1863629999999998
1970-01-01 00:00:00.000001879,-1.189445
1970-01-01 00:00:00.000001880,-1.180161
1970-01-01 00:00:00.000001881,-1.164256
1970-01-01 00:00:00.000001882,-1.156583
1970-01-01 00:00:00.000001883,-1.168361
1970-01-01 00:00:00.000001884,-1.186167
1970-01-01 00:00:00.000001885,-1.192027
1970-01-01 00:00:00.000001886,-1.188248
1970-01-01 00:00:00.000001887,-1.185028
1970-01-01 00:00:00.000001888,-1.190049
1970-01-01 00:00:00.000001889,-1.201093
1970-01-01 00:00:00.000001890,-1.21182
1970-01-01 00:00:00.000001891,-1.22171
1970-01-01 00:00:00.000001892,-1.235541
1970-01-01 00:00:00.000001893,-1.251056
1970-01-01 00:00:00.000001894,-1.265476
1970-01-01 00:00:00.000001895,-1.28014
1970-01-01 00:00:00.000001896,-1.295612
1970-01-01 00:00:00.000001897,-1.311683
1970-01-01 00:00:00.000001898,-1.321235
1970-01-01 00:00:00.000001899,-1.322077
1970-01-01 00:00:00.000001900,-1.317814
1970-01-01 00:00:00.000001901,-1.310847
1970-01-01 00:00:00.000001902,-1.304999
1970-01-01 00:00:00.000001903,-1.299931
1970-01-01 00:00:00.000001904,-1.289475
1970-01-01 00:00:00.000001905,-1.276182
1970-01-01 00:00:00.000001906,-1.262117
1970-01-01 00:00:00.000001907,-1.245914
1970-01-01 00:00:00.000001908,-1.229818
1970-01-01 00:00:00.000001909,-1.213866
1970-01-01 00:00:00.000001910,-1.202058
1970-01-01 00:00:00.000001911,-1.190862
1970-01-01 00:00:00.000001912,-1.175663
1970-01-01 00:00:00.000001913,-1.155975
1970-01-01 00:00:00.000001914,-1.136117
1970-01-01 00:00:00.000001915,-1.125003
1970-01-01 00:00:00.000001916,-1.126032
1970-01-01 00:00:00.000001917,-1.138022
1970-01-01 00:00:00.000001918,-1.151914
1970-01-01 00:00:00.000001919,-1.161187
1970-01-01 00:00:00.000001920,-1.166908
1970-01-01 00:00:00.000001921,-1.171619
1970-01-01 00:00:00.000001922,-1.178808
1970-01-01 00:00:00.000001923,-1.184701
1970-01-01 00:00:00.000001924,-1.18294
1970-01-01 00:00:00.000001925,-1.180752
1970-01-01 00:00:00.000001926,-1.17749
1970-01-01 00:00:00.000001927,-1.157527
1970-01-01 00:00:00.000001928,-1.1550280000000002
1970-01-01 00:00:00.000001929,-1.173327
1970-01-01 00:00:00.000001930,-1.181739
1970-01-01 00:00:00.000001931,-1.172882
1970-01-01 00:00:00.000001932,-1.16384
1970-01-01 00:00:00.000001933,-1.164201
1970-01-01 00:00:00.000001934,-1.17153
1970-01-01 00:00:00.000001935,-1.184215
1970-01-01 00:00:00.000001936,-1.194654
1970-01-01 00:00:00.000001937,-1.196773
1970-01-01 00:00:00.000001938,-1.193005
1970-01-01 00:00:00.000001939,-1.187961
1970-01-01 00:00:00.000001940,-1.18696
1970-01-01 00:00:00.000001941,-1.190301
1970-01-01 00:00:00.000001942,-1.195516
1970-01-01 00:00:00.000001943,-1.205629
1970-01-01 00:00:00.000001944,-1.22127
1970-01-01 00:00:00.000001945,-1.237278
1970-01-01 00:00:00.000001946,-1.253152
1970-01-01 00:00:00.000001947,-1.266216
1970-01-01 00:00:00.000001948,-1.280691
1970-01-01 00:00:00.000001949,-1.294545
1970-01-01 00:00:00.000001950,-1.298849
1970-01-01 00:00:00.000001951,-1.299028
1970-01-01 00:00:00.000001952,-1.2993940000000002
1970-01-01 00:00:00.000001953,-1.301087
1970-01-01 00:00:00.000001954,-1.300634
1970-01-01 00:00:00.000001955,-1.2967110000000002
1970-01-01 00:00:00.000001956,-1.286717
1970-01-01 00:00:00.000001957,-1.272479
1970-01-01 00:00:00.000001958,-1.254358
1970-01-01 00:00:00.000001959,-1.237229
1970-01-01 00:00:00.000001960,-1.221968
1970-01-01 00:00:00.000001961,-1.207179
1970-01-01 00:00:00.000001962,-1.1970299999999998
1970-01-01 00:00:00.000001963,-1.1891770000000002
1970-01-01 00:00:00.000001964,-1.177559
1970-01-01 00:00:00.000001965,-1.163451
1970-01-01 00:00:00.000001966,-1.150971
1970-01-01 00:00:00.000001967,-1.144002
1970-01-01 00:00:00.000001968,-1.144722
1970-01-01 00:00:00.000001969,-1.1536799999999998
1970-01-01 00:00:00.000001970,-1.165305
1970-01-01 00:00:00.000001971,-1.173741
1970-01-01 00:00:00.000001972,-1.177395
1970-01-01 00:00:00.000001973,-1.1769969999999998
1970-01-01 00:00:00.000001974,-1.181868
1970-01-01 00:00:00.000001975,-1.190415
1970-01-01 00:00:00.000001976,-1.188339
1970-01-01 00:00:00.000001977,-1.188632
1970-01-01 00:00:00.000001978,-1.185816
1970-01-01 00:00:00.000001979,-1.171882
1970-01-01 00:00:00.000001980,-1.169601
1970-01-01 00:00:00.000001981,-1.177478
1970-01-01 00:00:00.000001982,-1.17767
1970-01-01 00:00:00.000001983,-1.169215
1970-01-01 00:00:00.000001984,-1.165023
1970-01-01 00:00:00.000001985,-1.171289
1970-01-01 00:00:00.000001986,-1.184708
1970-01-01 00:00:00.000001987,-1.200991
1970-01-01 00:00:00.000001988,-1.2174
1970-01-01 00:00:00.000001989,-1.229278
1970-01-01 00:00:00.000001990,-1.234379
1970-01-01 00:00:00.000001991,-1.239023
1970-01-01 00:00:00.000001992,-1.244379
1970-01-01 00:00:00.000001993,-1.2507780000000002
1970-01-01 00:00:00.000001994,-1.262775
1970-01-01 00:00:00.000001995,-1.28224
1970-01-01 00:00:00.000001996,-1.3013860000000002
1970-01-01 00:00:00.000001997,-1.314464
1970-01-01 00:00:00.000001998,-1.323401
1970-01-01 00:00:00.000001999,-1.3350799999999998
1970-01-01 00:00:00.000002000,-1.350993
1970-01-01 00:00:00.000002001,-1.363757
1970-01-01 00:00:00.000002002,-1.366464
1970-01-01 00:00:00.000002003,-1.361628
1970-01-01 00:00:00.000002004,-1.354344
1970-01-01 00:00:00.000002005,-1.346256
1970-01-01 00:00:00.000002006,-1.337758
1970-01-01 00:00:00.000002007,-1.3272389999999998
1970-01-01 00:00:00.000002008,-1.312353
1970-01-01 00:00:00.000002009,-1.296194
1970-01-01 00:00:00.000002010,-1.276435
1970-01-01 00:00:00.000002011,-1.258739
1970-01-01 00:00:00.000002012,-1.242025
1970-01-01 00:00:00.000002013,-1.228474
1970-01-01 00:00:00.000002014,-1.2158129999999998
1970-01-01 00:00:00.000002015,-1.200044
1970-01-01 00:00:00.000002016,-1.184427
1970-01-01 00:00:00.000002017,-1.169263
1970-01-01 00:00:00.000002018,-1.157055
1970-01-01 00:00:00.000002019,-1.153632
1970-01-01 00:00:00.000002020,-1.161049
1970-01-01 00:00:00.000002021,-1.174473
1970-01-01 00:00:00.000002022,-1.185416
1970-01-01 00:00:00.000002023,-1.1903709999999998
1970-01-01 00:00:00.000002024,-1.190198
1970-01-01 00:00:00.000002025,-1.188949
1970-01-01 00:00:00.000002026,-1.187744
1970-01-01 00:00:00.000002027,-1.183947
1970-01-01 00:00:00.000002028,-1.186271
1970-01-01 00:00:00.000002029,-1.175602
1970-01-01 00:00:00.000002030,-1.158564
1970-01-01 00:00:00.000002031,-1.162082
1970-01-01 00:00:00.000002032,-1.171282
1970-01-01 00:00:00.000002033,-1.1728459999999998
1970-01-01 00:00:00.000002034,-1.169697
1970-01-01 00:00:00.000002035,-1.171397
1970-01-01 00:00:00.000002036,-1.175404
1970-01-01 00:00:00.000002037,-1.186894
1970-01-01 00:00:00.000002038,-1.202368
1970-01-01 00:00:00.000002039,-1.21351
1970-01-01 00:00:00.000002040,-1.2168139999999998
1970-01-01 00:00:00.000002041,-1.215477
1970-01-01 00:00:00.000002042,-1.218711
1970-01-01 00:00:00.000002043,-1.229307
1970-01-01 00:00:00.000002044,-1.241785
